2020-05-08 09:23:12 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:23:12 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 10:53:25 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6638/commit HTTP/1.1" 200 26
2020-05-08 10:53:25 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1530
2020-05-08 10:53:26 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:26 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:26 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6641 HTTP/1.1" 200 459
2020-05-08 10:53:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6641 HTTP/1.1" 200 458
2020-05-08 10:53:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6641/commit HTTP/1.1" 200 26
2020-05-08 10:53:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 10:53:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1693
2020-05-08 10:53:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1954
2020-05-08 10:53:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6646 HTTP/1.1" 200 459
2020-05-08 10:53:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6646 HTTP/1.1" 200 459
2020-05-08 10:53:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6646/commit HTTP/1.1" 200 26
2020-05-08 10:53:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 10:53:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1728
2020-05-08 10:53:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1785
2020-05-08 10:53:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6651 HTTP/1.1" 200 459
2020-05-08 10:53:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6651 HTTP/1.1" 200 459
2020-05-08 10:53:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6651/commit HTTP/1.1" 200 26
2020-05-08 10:53:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1553
2020-05-08 10:53:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6654 HTTP/1.1" 200 459
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6654 HTTP/1.1" 200 459
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6654/commit HTTP/1.1" 200 26
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2025
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6659 HTTP/1.1" 200 459
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6659 HTTP/1.1" 200 459
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6659/commit HTTP/1.1" 200 26
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1698
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1740
2020-05-08 10:53:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6664 HTTP/1.1" 200 459
2020-05-08 10:53:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6664 HTTP/1.1" 200 459
2020-05-08 10:53:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6664/commit HTTP/1.1" 200 26
2020-05-08 10:53:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1765
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1822
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6669 HTTP/1.1" 200 459
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6669 HTTP/1.1" 200 458
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6669/commit HTTP/1.1" 200 26
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1547
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6672 HTTP/1.1" 200 459
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6672 HTTP/1.1" 200 459
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6672/commit HTTP/1.1" 200 26
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1801
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2155
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:53:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6677 HTTP/1.1" 200 459
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6677 HTTP/1.1" 200 459
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6677/commit HTTP/1.1" 200 26
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1719
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1776
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1905
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6683 HTTP/1.1" 200 459
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6683/commit HTTP/1.1" 200 26
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6686 HTTP/1.1" 200 459
2020-05-08 10:53:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6686/commit HTTP/1.1" 200 26
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6689 HTTP/1.1" 200 459
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6689/commit HTTP/1.1" 200 26
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6692 HTTP/1.1" 200 459
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6692/commit HTTP/1.1" 200 26
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6695 HTTP/1.1" 200 459
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6695/commit HTTP/1.1" 200 26
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 10:53:41 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6698 HTTP/1.1" 200 458
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6698/commit HTTP/1.1" 200 26
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6701 HTTP/1.1" 200 459
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6701/commit HTTP/1.1" 200 26
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1748
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6704 HTTP/1.1" 200 459
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6704/commit HTTP/1.1" 200 26
2020-05-08 10:53:42 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-08 10:53:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 10:53:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6707 HTTP/1.1" 200 458
2020-05-08 10:53:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6707/commit HTTP/1.1" 200 26
2020-05-08 10:53:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 10:53:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-08 10:53:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6710 HTTP/1.1" 200 459
2020-05-08 10:53:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6710/commit HTTP/1.1" 200 26
2020-05-08 10:53:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-08 10:53:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6713 HTTP/1.1" 200 459
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6713/commit HTTP/1.1" 200 26
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2079
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1912
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6716 HTTP/1.1" 200 459
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6716/commit HTTP/1.1" 200 26
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1912
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-08 10:53:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6719 HTTP/1.1" 200 458
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6719/commit HTTP/1.1" 200 26
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6722 HTTP/1.1" 200 459
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6722/commit HTTP/1.1" 200 26
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1955
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6725 HTTP/1.1" 200 459
2020-05-08 10:53:46 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6725/commit HTTP/1.1" 200 26
2020-05-08 10:53:47 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-08 10:53:47 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1741
2020-05-08 10:53:47 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:53:47 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/6728 HTTP/1.1" 200 459
