2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1893
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1422 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1422/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1425 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1425/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1428 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1428/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1431 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1431/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1744
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1434 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1434/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1722
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1437 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1437/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1722
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1440 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1440/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1709
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1443 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1443/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2001
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1446 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1446/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1449 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1449/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1452 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1452/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1887
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1455 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1455/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1887
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1458 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1458/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1731
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1733
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1461 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1461/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1916
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1464 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1464/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1973
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1688
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1467 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1467/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1973
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1470 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1470/commit HTTP/1.1" 200 26
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2117
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1473 HTTP/1.1" 200 456
2020-05-29 09:47:28 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1473/commit HTTP/1.1" 200 26
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1444
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1468
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1428
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1446
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1469
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1447
2020-05-29 09:47:30 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:31 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1482 HTTP/1.1" 200 456
2020-05-29 09:47:31 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1482/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 gen_schema.py [line:46] INFO: 连接neo4j成功》》》》》
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1469
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1447
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1486 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1486 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1486/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1494
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1489 HTTP/1.1" 200 455
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1489 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1489/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1513
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1668
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1494 HTTP/1.1" 200 455
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1494 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1494/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1480
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1497 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1497 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1497/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1636
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1657
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1502 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1502 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1502/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1494
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 151
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1505 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1505 HTTP/1.1" 200 456
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/1505/commit HTTP/1.1" 200 26
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1642
2020-05-29 09:47:43 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1660
